id,行业类型,名称,类型,地址,联系电话,lng,lat,省份代码,省份名称,城市代码,城市名称,区域代码,区域名称,所在商圈,rating
B0HBOCN65O,,龚亚珍爱心养老院,体育休闲服务;度假疗养场所;疗养院,新出港路与裕安西路交叉口西南100米,,121.8147451,31.5365473,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0IU9DSXI5,,阿俊喔里厢农家乐,体育休闲服务;休闲场所;休闲场所,陈家镇德云村255号,,121.8303898,31.54459303,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0FFKQTI6X,hotel,银色港湾农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,裕安北路老庙路交叉口裕安村1429号,13601718893,121.8255867,31.54259057,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '00:00-24:00', 'rating': '4.0', 'lowest_price': , 'hotel_ordering': '0', 'open_time': '24小时营业'}"
B0G17HVMDA,,崇明海岛风情度假别墅农家乐,体育休闲服务;休闲场所;休闲场所,陈家镇裕安村1403号(裕安支路与老庙路交叉口),15021990556,121.8254279,31.54196211,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0HAZA5K95,,桃源居垂钓俱乐部,体育休闲服务;体育休闲服务场所;体育休闲服务场所,花漂中路401号,13701784607;19916743387,121.7934486,31.51291796,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0FFKIY5FV,,崇明知青之家农家乐,体育休闲服务;休闲场所;休闲场所,裕安南路525号,13901722850,121.8135737,31.53386756,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0FFGTI4Q1,,附近的家农家乐,体育休闲服务;休闲场所;休闲场所,裕中北路与花漂南路交叉口东南320米,,121.796678,31.5193536,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0FFG95X0A,,大茂网络(潘圆公路店),体育休闲服务;娱乐场所;网吧,圆沙镇潘园公路161号,,121.7694061,31.34516977,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0FFKX7JEK,,198聚会度假村,体育休闲服务;休闲场所;休闲场所,长兴岛潘园公路152号(宝隆居家酒店院内),18721732627,121.77044,31.34589322,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0FFIC67M9,,凯凯农家乐,体育休闲服务;休闲场所;休闲场所|餐饮服务;中餐厅;中餐厅,花漂路与草港公路交叉口东北140米,,121.7991481,31.5276557,,上海市,,上海市,,崇明区,,"{'cost': , 'opentime2': '09:00-21:00', 'rating': '4.5', 'open_time': '09:00-21:00', 'meal_ordering': '0'}"
B0J2U7ITN4,,花漂村1493东林休闲钓场,体育休闲服务;休闲场所;垂钓园,陈家镇花漂村1493号,18281016659,121.7793398,31.51310602,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.8'}"
B0FFHIHZW3,,小许葡萄草莓采摘园,体育休闲服务;休闲场所;采摘园,陈家镇陈坊公路八滧形车站向北100米,15221462810,121.7795722,31.51548393,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0FFGTHH4S,,老滋味农家乐(崇明店),体育休闲服务;休闲场所;休闲场所,八滧公路1699号(上海新纪元双语学校对面),13818538047;17717345113,121.7753804,31.5114292,,上海市,,上海市,,崇明区,,"{'cost': '95.00', 'rating': '4.6'}"
B0FFK4STJN,,姜家小院·祖飞农家乐(陈家镇店),体育休闲服务;休闲场所;休闲场所,陈家镇陈西村八滧公路1615号-1616,13621646718;13795312683,121.7746371,31.51046684,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.5'}"
B0JK75NRJJ,,宿乐农家乐,体育休闲服务;休闲场所;休闲场所,陈家镇德云村北沿公路213号,13651805758,121.8264253,31.54663389,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0FFKPW80O,,陈家镇田蜜蜜休闲垂钓园(暂停营业),体育休闲服务;休闲场所;垂钓园,陈家镇陈南公路与陈西中心路交叉口东北角,18918960888,121.7744765,31.4991419,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0FFIR44BU,,甜咪咪农家乐,体育休闲服务;体育休闲服务场所;体育休闲服务场所,陈家镇陈西村608号,18021032333,121.7743677,31.50161689,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.0'}"
B0FFKKVQ67,,启富农家乐王舍驿站,体育休闲服务;休闲场所;休闲场所,陈家镇陈西村617号,13917612483;18101912670,121.7736804,31.50225921,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0IAV7MJ4K,,佳迎垂钓中心,体育休闲服务;休闲场所;垂钓园,陈西河路与八滧公路交叉口南160米,13524270429,121.7762376,31.50252074,310000,上海市,21,上海市,310151,崇明区,,
B0FFFS2WSQ,,上海欣欣果蔬专业合作社,体育休闲服务;休闲场所;采摘园|政府机构及社会团体;社会团体;社会团体相关,长兴岛大兴村38号(九队),18017193456;18221334111,121.7533625,31.37530415,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0HDS56ACM,,草茅村农家乐(陈家镇店),体育休闲服务;休闲场所;休闲场所,陈家镇德云村1126号(北沿公路与新出港路交界),,121.8236105,31.54851399,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0G1AAZEPI,,绿由由农家乐,体育休闲服务;休闲场所;休闲场所,陈家镇德云村918号,13795417596;15800746851,121.8192934,31.55110155,310000,上海市,21,上海市,310151,崇明区,,
B00156NQC2,,上海崇明德云养老院,体育休闲服务;度假疗养场所;疗养院,"陈家镇德云村1188号(近清静庵,广良寺)",021-59406366,121.8260645,31.55177056,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0I2GXM49E,,汇彩堂农家乐(民宿),体育休闲服务;休闲场所;休闲场所,晨光村兴旺153、157号,,121.7908665,31.51805354,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0FFLFT69Z,,上海秋米农家生活馆,体育休闲服务;休闲场所;休闲场所,崇明岛陈家镇花漂路晨光村兴旺1O4号,"021-26137886;021-26137886,2717290",121.789531,31.51722674,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0FFJB1I6G,,春嫣农家乐(红娘农庄),体育休闲服务;休闲场所;休闲场所,陈家镇兴旺南路兴旺115号,18018654803;18918901813,121.789633,31.51974237,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0FFHXQF8I,hotel,上海晶龙农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,晨光村兴旺732,13916537480,121.7871708,31.52023475,310000,上海市,21,上海市,310151,崇明区,陈家,
B0G06AO3ZO,,半农别院,体育休闲服务;休闲场所;休闲场所,陈家镇展宏村1228号,,121.7974637,31.5247188,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0FFH9BKIP,hotel,锦欣农庄,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,陈家镇先晨路7717号,021-59437717;18001899896,121.7945645,31.52530022,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': '4.4', 'lowest_price': , 'hotel_ordering': '1', 'open_time': }"
B0FFIME7KR,,莓彭友草莓园,体育休闲服务;休闲场所;休闲场所,陈南北路与陈西路交叉口西50米,13761662269,121.7816594,31.50677071,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0J2ZRK6UT,,鲲启乡情生态农庄,体育休闲服务;休闲场所;休闲场所,陈西路1899号,,121.7811657,31.50529887,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.0'}"
B0J225TNB6,,小高棋牌室(暂停营业),体育休闲服务;娱乐场所;棋牌室,仁建路幸筑广场二楼,,121.7621958,31.36101549,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.6'}"
B0FFKQXW0U,,上海市崇明区崇汕农家乐,体育休闲服务;休闲场所;休闲场所,陈家镇裕西村永东1415号,13661912451,121.8089263,31.53978121,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0J6TH43XB,,申申台球俱乐部,体育休闲服务;运动场馆;台球厅,渔傲路133弄22号111二楼,15800553731,121.7597914,31.36213469,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0FFG80GJ3,,未来公社,体育休闲服务;休闲场所;休闲场所,大兴村120号(兴中路与兴德路交汇处附近),18917810658,121.7511393,31.38155989,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0G2M10Y1Y,,雅趣谷户外星空营地,体育休闲服务;体育休闲服务场所;体育休闲服务场所,X891(潘圆公路),13166100090,121.7532989,31.36639974,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0015772DU,,和丰农庄,体育休闲服务;休闲场所;休闲场所,陈家镇花漂村814号(锦陈路上靠近陈海公路),021-59430357;021-59430383;18721462223,121.7812671,31.51757264,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0FFKTR3MT,hotel,上海常相聚农家乐(长江大桥店),住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,陈家镇晨光村兴旺846号,13761181033,121.7846069,31.52342598,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '08:00-24:00', 'rating': '4.3', 'lowest_price': , 'hotel_ordering': '1', 'open_time': '08:00-24:00'}"
B0G1DHFWJQ,,张旺农家乐(陈家镇店),体育休闲服务;休闲场所;休闲场所,兴旺七队741号,13661688171,121.7829345,31.52294159,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0FFIBYDKM,diner,顾斌农家乐,餐饮服务;中餐厅;中餐厅|体育休闲服务;休闲场所;休闲场所,展晨公路805号,15801949193,121.7917106,31.53352827,,上海市,,上海市,,崇明区,,"{'cost': '195.00', 'opentime2': '08:00-19:00', 'rating': '4.6', 'open_time': '08:00-19:00', 'meal_ordering': '0'}"
B0FFM47L6I,,金磨坊农家乐(陈家镇店),体育休闲服务;休闲场所;休闲场所,陈家镇晨光村739号,18001756973,121.7903193,31.53039798,310000,上海市,21,上海市,310151,崇明区,,
B0FFHW8WSE,,晨光农业生态园,体育休闲服务;休闲场所;休闲场所,陈家镇晨光村419号,13501965071,121.797591,31.53833502,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0FFGCC8YK,,永昌生态农庄,体育休闲服务;休闲场所;休闲场所,晨光村334号(锦陈路),17717384125,121.7943361,31.5331286,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0FFFGH841,hotel,永昶农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,晨光村334号,15121189171;17717384125,121.7939534,31.53323936,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '07:00-19:00', 'rating': '4.3', 'lowest_price': , 'hotel_ordering': '0', 'open_time': '07:00-19:00'}"
B0J637408H,,晨光村乐园,体育休闲服务;休闲场所;休闲场所,晨光村兴旺219号,,121.7918508,31.52349714,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0FFJSCFGP,,大蓬车农家乐(陈家镇店),体育休闲服务;休闲场所;休闲场所,花漂村925号,13301737787;18918628915;19946159530,121.7810948,31.52105927,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0FFK5B26U,hotel,上海月伴湾农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,长兴岛大兴村290号,18964761652,121.737505,31.39611377,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '07:00-19:00', 'rating': '4.3', 'lowest_price': , 'hotel_ordering': '1', 'open_time': '07:00-19:00'}"
B00156P8TM,,灶花堂,体育休闲服务;休闲场所;休闲场所,向化镇向化公路1789号(近陈海公路),021-59447878,121.7212462,31.54208632,310000,上海市,21,上海市,310151,崇明区,,
B0FFJA7IUP,,崇明岛农庄,体育休闲服务;体育休闲服务场所;体育休闲服务场所,向化镇陈海公路卫星村永春935号,13023202542,121.7196204,31.54268777,310000,上海市,21,上海市,310151,崇明区,,
B0G2AOCP0C,,自然回响度假酒店,体育休闲服务;休闲场所;休闲场所|住宿服务;住宿服务相关;住宿服务相关,东平镇东风公路2863号,17321159081;19145695597;19370855020,121.4302303,31.7200348,310000,上海市,21,上海市,310151,崇明区,,
B0G191AP87,,自然回响度假村,体育休闲服务;度假疗养场所;度假村,区崇明区东风公路2863弄1号,19370855020,121.4313602,31.72130157,310000,上海市,21,上海市,310151,崇明区,,
B0HDLHXCBB,,上海圆之梦房车露营基地,体育休闲服务;体育休闲服务场所;体育休闲服务场所,区竖新镇惠民村惠东路658号拖挂住宿房车露营野炊烧烤水果采摘定制团建,15900588088,121.5933769,31.56569927,310000,上海市,21,上海市,310151,崇明区,,
B0J2PH5796,,自然印迹,体育休闲服务;休闲场所;露营地,长兴岛郊野公园内,15026687485,121.7085953,31.40339267,310000,上海市,21,上海市,310151,崇明区,,
B0GKGD6JPD,cinema,万达影城(崇明万达广场IMAX店),体育休闲服务;影剧院;电影院,上海崇明万达广场,021-31032500,121.4127551,31.62796272,310000,上海市,21,上海市,310151,崇明区,城桥,
B0JGRA8LZK,,萌幻社(万达广场店),体育休闲服务;娱乐场所;娱乐场所,万达广场负一楼B1022,13661866165,121.4130493,31.62771792,310000,上海市,21,上海市,310151,崇明区,城桥,
B0GKK7Z1ZD,,佳叽Jargee(上海崇明万达店),体育休闲服务;休闲场所;休闲场所,城桥镇大道8388号万达广场b1038,17721194836,121.4130073,31.62778589,310000,上海市,21,上海市,310151,崇明区,城桥,
B0FFGAYEGW,,桔园农庄(旗舰店),体育休闲服务;休闲场所;采摘园,前卫支路565号,021-56851177;021-60544623;18918976719,121.7294259,31.397679,310000,上海市,21,上海市,310151,崇明区,,
B0IAJGS462,,聚鑫山庄,体育休闲服务;休闲场所;休闲场所,光兴支路光荣村396号,021-39307717;13512186567,121.6736063,31.41116003,310000,上海市,21,上海市,310151,崇明区,,
B00156NM47,hotel,上海崇明老鸭农庄(1号店),住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所|餐饮服务;中餐厅;中餐厅,中兴镇北兴村兴西125号,13801657329,121.7823757,31.55504763,310000,上海市,21,上海市,310151,崇明区,,
B0HK1UBUGW,,太酷未来村,体育休闲服务;休闲场所;休闲场所,长兴镇凤凰公路1800号,18016228705,121.6918946,31.40354684,310000,上海市,21,上海市,310151,崇明区,,
B0JGLZCDQ7,,乐伞休闲农庄,体育休闲服务;休闲场所;垂钓园,长兴镇创建路创建村1018号,15000421717,121.605974,31.44328126,310000,上海市,21,上海市,310151,崇明区,,
B0FFKDOK7P,,茜茜悠农庄,体育休闲服务;体育休闲服务场所;体育休闲服务场所,向化镇阜康村705号,13002183666,121.7572248,31.56393132,310000,上海市,21,上海市,310151,崇明区,,
B0FFK6C1QY,hotel,上海崇明峰生度假村,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;度假疗养场所;度假村,中兴镇永南路989号,021-26137886;13122526142;15800977982,121.782915,31.53955781,310000,上海市,21,上海市,310151,崇明区,,
B00156EFNX,hotel,长岛庄园,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,凤凰公路与潘圆公路交汇处北500米路东,021-31197979,121.6925382,31.40713377,310000,上海市,21,上海市,310151,崇明区,,
B0FFGLWZ8G,cinema,环球国际影城(崇明店),体育休闲服务;影剧院;电影院,堡镇中路193号,021-59426200;021-59429200,121.6156909,31.54030011,310000,上海市,21,上海市,310151,崇明区,,
B0FFG9UZ0I,,唱嗨纯K(凤凰商城店),体育休闲服务;娱乐场所;KTV,长兴镇凤滨路191号2层,021-66857788;021-66858899,121.685299,31.39235252,310000,上海市,21,上海市,310151,崇明区,长兴镇/长兴岛,
B0FFK2NL36,,东滩草莓园,体育休闲服务;体育休闲服务场所;体育休闲服务场所,陈滧公路与陈彷公路交界口,17317238148,121.7701012,31.51722664,310000,上海市,21,上海市,310151,崇明区,,
B0GUBAMSL7,,悠活岛越野赛车场·团建拓展(长兴岛店),体育休闲服务;运动场馆;运动场所,长兴镇秋柑路199号长兴岛郊野公园内水趣园,13801953000,121.7127525,31.405295,310000,上海市,21,上海市,310151,崇明区,,
B0JGFZHK15,,崇明老鸭农庄,体育休闲服务;休闲场所;休闲场所,堡镇彷徨村738号,13681763878,121.6739462,31.55789766,310000,上海市,21,上海市,310151,崇明区,,
B0FFJVB91O,,自家屋里农家乐,体育休闲服务;体育休闲服务场所;体育休闲服务场所,中兴镇煊洲路25号,13482820155;13764930224;18521537190,121.7567958,31.52551798,310000,上海市,21,上海市,310151,崇明区,,
B0FFHJ45K5,,上海橘园,体育休闲服务;体育休闲服务场所;体育休闲服务场所,桔园路长兴岛郊野公园(东南角),021-60544623,121.7137062,31.39711417,310000,上海市,21,上海市,310151,崇明区,,
B001575WVA,hotel,刘家村农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,永西路325号,18001821481;18917063491,121.7893011,31.55486799,310000,上海市,21,上海市,310151,崇明区,,
B0FFFGUCNL,hotel,上海大指头农庄,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,中兴镇中兴村1358号,021-69447705;18516633885;18939772786,121.7548928,31.52008097,310000,上海市,21,上海市,310151,崇明区,,
B0FFK46D65,,翠湖庄园,体育休闲服务;体育休闲服务场所;体育休闲服务场所,中兴镇汲浜大公村168号,021-69447772;17317211581,121.7605273,31.52318004,310000,上海市,21,上海市,310151,崇明区,,
B0FFFGHBWI,,上海海岛人家民宿,体育休闲服务;休闲场所;休闲场所,中兴镇北兴村826号(北沿公路近北兴中路),13501955091;13585638423,121.792969,31.56434166,310000,上海市,21,上海市,310151,崇明区,,
B0FFJ34XK7,,一醉香农家乐,体育休闲服务;休闲场所;休闲场所,中兴镇北兴村1408号,13045642108;13311959651;13651653274,121.7800113,31.55748853,310000,上海市,21,上海市,310151,崇明区,,
B0G0RHD642,,北鸣有渔农家乐,体育休闲服务;体育休闲服务场所;体育休闲服务场所,前哨村207号,13817322802,121.6692625,31.63803173,310000,上海市,21,上海市,310151,崇明区,,
B0FFHOVZW5,cinema,星蓝影城,体育休闲服务;影剧院;电影院,丰福路599弄186号213室,021-66858069,121.7000982,31.38536286,310000,上海市,21,上海市,310151,崇明区,长兴镇/长兴岛,
B0FFM84G8X,,娜宝垂钓基地,体育休闲服务;休闲场所;垂钓园,上海市崇明区兴东村824号,18601709401,121.7500534,31.51186889,310000,上海市,21,上海市,310151,崇明区,,
B0FFJ1UA7H,,羽琦农家乐(东平森林公园店),体育休闲服务;体育休闲服务场所;体育休闲服务场所,港西镇北闸村兴北222号,"021-26137886;13764906760;021-26137886,1210146",121.4407794,31.70805216,310000,上海市,21,上海市,310151,崇明区,,
B0FFGSE4YC,,上海瀛杏湾庄园,体育休闲服务;休闲场所;休闲场所,堡镇四滧村1030号,18117190179,121.6443066,31.53250936,310000,上海市,21,上海市,310151,崇明区,,
B0HAXKLOJR,hotel,上海御尚庄园别墅度假村,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,合五公路2588号,13311669679,121.689069,31.56069168,310000,上海市,21,上海市,310151,崇明区,,
B0G25ZUGFL,,老马葡萄园,体育休闲服务;休闲场所;采摘园,草港公路富星路,15921911118,121.4289539,31.65495985,310000,上海市,21,上海市,310151,崇明区,,
B0FFGTF2TS,,黄冠杰农家乐,体育休闲服务;休闲场所;休闲场所,中兴镇红星村191号,021-69445279,121.772018,31.51638349,310000,上海市,21,上海市,310151,崇明区,,
B0015729KD,,崇明区青少年游泳馆,体育休闲服务;运动场馆;游泳馆,团城公路7398号,021-69627886;4009216990,121.418775,31.63829564,310000,上海市,21,上海市,310151,崇明区,城桥,
B0FFK618NJ,,园田居农庄,体育休闲服务;体育休闲服务场所;体育休闲服务场所,中兴镇红星村红汲路909号,15801792775;18917791686,121.7714549,31.53115411,310000,上海市,21,上海市,310151,崇明区,,
B0HDBZHL5A,,光荣3号悦约居,体育休闲服务;体育休闲服务场所;体育休闲服务场所,长兴镇凤蓉路光荣村3号,15000609969;18717716787,121.687857,31.4090633,310000,上海市,21,上海市,310151,崇明区,,
B0J0K94QEZ,,长兴蜜桔采摘园,体育休闲服务;休闲场所;采摘园,长兴岛郊野公园东门西北250米,13524227888,121.7108153,31.40842948,310000,上海市,21,上海市,310151,崇明区,,
B0I3V7GIZ8,,乐活营地(长兴岛郊野公园店),体育休闲服务;体育休闲服务场所;体育休闲服务场所,凤蓉路与光园六路交叉口东北200米,021-31601102;14702145380,121.6934755,31.40931661,310000,上海市,21,上海市,310151,崇明区,,
B0FFI9BSC6,,上海前小桔之家,体育休闲服务;休闲场所;休闲场所,凤凰公路1599号前小桔创意农场,021-60199130,121.6938808,31.40922197,310000,上海市,21,上海市,310151,崇明区,,
B0IB25UORL,,MG魅格KTV(崇明万达店),体育休闲服务;娱乐场所;KTV,城桥镇崇明万达8388号3F-B室,021-59620909,121.4121896,31.62856134,310000,上海市,21,上海市,310151,崇明区,城桥,
B0FFLFID2K,,上海金色晚霞护理院,体育休闲服务;度假疗养场所;疗养院,凤凰公路332号,,121.6863346,31.3864744,310000,上海市,21,上海市,310151,崇明区,长兴镇/长兴岛,
B0FFLFFSP7,,沈家小院,体育休闲服务;休闲场所;休闲场所,向化镇永春卫星村930号,13512134851;13564571737,121.7121843,31.54315375,310000,上海市,21,上海市,310151,崇明区,,
B0FFFOQTNY,hotel,上海聚银庄园度假村,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;度假疗养场所;度假村|体育休闲服务;休闲场所;休闲场所,港沿村建业1135号(港沿镇东首),021-69410088;021-69410688,121.6652322,31.58199368,310000,上海市,21,上海市,310151,崇明区,,
B0I2X77I67,,露营嘉,体育休闲服务;休闲场所;露营地,三湾公路18号,18017863595,121.3989917,31.67535894,310000,上海市,21,上海市,310151,崇明区,,
B001570FDD,,协兴养老院,体育休闲服务;度假疗养场所;疗养院,港西镇三双公路2005号,021-59676108,121.4168336,31.70933941,310000,上海市,21,上海市,310151,崇明区,,
B00156E1TQ,,紫京娱乐会所,体育休闲服务;娱乐场所;娱乐场所,寒山寺路88号,17130090156,121.4059422,31.62282519,310000,上海市,21,上海市,310151,崇明区,城桥,
B0FFHNSV4F,,包阿姨草莓园,体育休闲服务;体育休闲服务场所;体育休闲服务场所,竖新镇明强村新生222号,18917829793;18939799350,121.5743259,31.56189746,310000,上海市,21,上海市,310151,崇明区,,
B0FFIBR8D6,,友录农家乐,体育休闲服务;体育休闲服务场所;体育休闲服务场所,港沿镇园艺村大港206号,"13127987007;18964694335;+862126137886,4453912",121.7200521,31.56576833,310000,上海市,21,上海市,310151,崇明区,,
B0FFHX7F9X,,宇凡农家乐(崇明中兴镇店),体育休闲服务;休闲场所;休闲场所,中兴镇中兴村532号,15000395275,121.7451349,31.51734684,310000,上海市,21,上海市,310151,崇明区,,
B0FFHOPDSM,hotel,上海知谷民宿,住宿服务;旅馆招待所;旅馆招待所|体育休闲服务;休闲场所;休闲场所,向化镇春光村二堡826号,13162307362;13774328572,121.7392067,31.54299568,310000,上海市,21,上海市,310151,崇明区,,
B0G2GANUVL,hotel,上海裕豪农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,中兴镇永隆村932号,13472614317,121.8034177,31.55301161,310000,上海市,21,上海市,310151,崇明区,,
B0G2AA68S1,hotel,星悦阁,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,滧东村虹梅路右转滧东中路912号,13501640855,121.4395563,31.68892148,310000,上海市,21,上海市,310151,崇明区,,
B0FFKQ2XHI,hotel,上海我家小院,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,中兴镇永南村359号,13301979968;18117330010,121.7814746,31.53652333,310000,上海市,21,上海市,310151,崇明区,,
B0FFFA1PZG,,月亮湖护理院,体育休闲服务;度假疗养场所;疗养院,大通路388号,021-59415388,121.6137558,31.54806302,310000,上海市,21,上海市,310151,崇明区,,
B0HAXAKW6A,hotel,上海乡里人家农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,上海市上海市崇明区,15921836261,121.6755827,31.57387637,310000,上海市,21,上海市,310151,崇明区,,
B0H1CA4QDE,,新月陶然混养垂钓中心,体育休闲服务;休闲场所;垂钓园,,18121198939,121.6333862,31.41237161,310000,上海市,21,上海市,310151,崇明区,,
B0FFIK0TKJ,,君宁居休闲垂钓釆摘(农家乐),体育休闲服务;休闲场所;休闲场所,崇明北兴村920号,15121189171,121.7861495,31.55903623,310000,上海市,21,上海市,310151,崇明区,,
B0FFJ4AISW,,凯歌农家乐,体育休闲服务;体育休闲服务场所;体育休闲服务场所,永西路北兴村兴西232号,021-69440110;17701610165;18964002512,121.7823332,31.56062111,310000,上海市,21,上海市,310151,崇明区,,
