id,行业类型,名称,类型,地址,联系电话,lng,lat,省份代码,省份名称,城市代码,城市名称,区域代码,区域名称,所在商圈,rating
BX10016879,,小南门地铁站1号口,交通设施服务;地铁站;出入口,9号线,,121.49015266107567,31.220946271776594,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B00156GLWU,,上海滩花园停车场,交通设施服务;停车场;公共停车场,白渡路288号上海滩花园(小南门地铁站3号口步行230米),,121.49012308953866,31.222897253544108,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0H3HC0JDG,,上海城隍庙停车场,交通设施服务;停车场;公共停车场,方浜中路249号上海城隍庙,,121.48242439971352,31.22836041303257,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
BV10459080,,城隍庙豫园(公交站),交通设施服务;公交车站;公交车站相关,都市观光旅游1线,,121.48257224728238,31.22919450776711,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0H65AL5SO,,上海城隍庙广场地下停车场(暂停营业),交通设施服务;停车场;公共停车场,昼锦路32号,,121.48483332846956,31.229016028671644,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0J1B7P0YI,,城隍庙福民商厦停车库,交通设施服务;停车场;公共停车场,安仁街36号(豫园地铁站7号口步行330米),,121.48348618175505,31.232456866657824,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
BX10035220,,豫园地铁站7号口,交通设施服务;地铁站;出入口,14号线,,121.48583594553708,31.231770103733773,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0H6R58FJA,,豫园鄂尔多斯广场地下停车场,交通设施服务;停车场;公共停车场,福佑路333号豫园鄂尔多斯广场B1,,121.48580794228684,31.230640544076465,310000.0,上海市,21.0,上海市,310101.0,黄浦区,城隍庙,
BV10031594,,重庆南路复兴中路(公交站),交通设施服务;公交车站;公交车站相关,36路;780路;781路;786路;869路;932路;933路;95路;974路;986路;986路(区间);大桥一线高峰车;隧道八线,,121.46164111853881,31.2186154424526,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B00156YLI7,,思南公馆地下停车场,交通设施服务;停车场;公共停车场,思南路53号思南公馆酒店,,121.4645195631922,31.21529085839507,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B00155KHOS,,皋兰路-道路停车位,交通设施服务;停车场;路边停车场,皋兰路与思南路交叉口西100米,,121.46124219795963,31.21876578040063,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0H315Z1O4,,香山中医医院停车场,交通设施服务;停车场;公共停车场,复兴中路528号香山中医医院内,,121.46242090602932,31.21730647187524,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0FFHGCBNR,,蓬莱停车场,交通设施服务;停车场;公共停车场,保屯路101号,021-63156688,121.48129445763607,31.210618614917173,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0FFK3ZE98,,临时停车场,交通设施服务;停车场;公共停车场,西藏南路1407号(西藏南路地铁站5号口步行390米),,121.48046788537317,31.20935498862326,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
BV10039916,,西藏南路(地铁站),交通设施服务;地铁站;地铁站,4号线;8号线,,121.48060645708117,31.205955096175867,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
BX10016478,,西藏南路地铁站5号口,交通设施服务;地铁站;出入口,8号线,,121.48001727322513,31.206380239620227,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0H0LZEJ7C,,制造局路584号立体停车场,交通设施服务;停车场;公共停车场,制造局路与西凌家宅路交叉口西北40米,,121.479768853046,31.205892596341297,310000.0,上海市,21.0,上海市,310101.0,黄浦区,制造局路,
B0IGT5IWR7,,仁慧苑地下停车场,交通设施服务;停车场;公共停车场,五里桥路与局门路交叉口东60米,,121.47347191008559,31.207839144131377,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0FFFZXJQH,,锦和越界智造坊地下停车场,交通设施服务;停车场;公共停车场,局门路与汝南街交叉口北100米,,121.47367947565343,31.207019122522787,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B00157GVIM,,瞿溪路-道路停车位,交通设施服务;停车场;路边停车场,瞿溪路503号附近,,121.47527844881405,31.206023189811663,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0HRR5UVLN,,上海交通大学医学院附属瑞金医院地下停车场,交通设施服务;停车场;公共停车场,瑞金医院院内11号楼旁边,,121.45918862066586,31.21575960433907,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0HGAC1MT7,,瑞金大厦停车场,交通设施服务;停车场;公共停车场,瑞金大厦(茂名南路),,121.45844718121863,31.21527647914307,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0H14SRFK5,,上海交通大学医学院附属第九人民医院黄浦分院停车场,交通设施服务;停车场;公共停车场,普育东路58号上海交通大学医学院附属第九人民医院黄浦分院,,121.48677772652404,31.213705048218166,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
BV10025227,,南浦大桥(地铁站),交通设施服务;地铁站;地铁站,4号线,,121.49084806654218,31.21254643806303,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
BV10025606,,南浦大桥(沪军营路)(公交站),交通设施服务;公交车站;公交车站相关,18路;306路;318路;327路,,121.48911202571635,31.21047007352692,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0G3DU2M7X,,地面停车场,交通设施服务;停车场;公共停车场,中山南路南侧外马路西侧(南浦大桥地铁站2号口步行170米),,121.48952400858171,31.21036063477546,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0H6P5Q8AP,,海洋大厦地下停车场,交通设施服务;停车场;公共停车场,延安东路550号(近西藏中路)海洋大厦,,121.47215139279511,31.234900113371882,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
BV10040029,,东新桥(公交站),交通设施服务;公交车站;公交车站相关,14路,,121.47292736336776,31.23621626840839,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0GKC7VJR3,,世界贸易大厦地下停车场,交通设施服务;停车场;公共停车场,广东路500号世界贸易大厦,,121.47270177399896,31.23664860132332,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0J01UYXKI,,德必上海书城WE停车场,交通设施服务;停车场;公共停车场,福建中路193号德必上海书城WE,,121.47269462658946,31.236924305126948,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0GK7H0CAS,,来福士广场地下停车场,交通设施服务;停车场;停车场相关,西藏中路268号B2/B3(汉口路进),,121.47194383026527,31.234594818069272,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0015721UB,,上海八达停车库管理有限公司南京路车库,交通设施服务;停车场;停车场相关|公司企业;公司;公司,浙江中路288号(人民广场地铁站14号口步行360米),021-63600660,121.47442396802802,31.236388924534904,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
BV11601490,,人民广场(公交站),交通设施服务;公交车站;公交车站相关,123路;312路;46路;49路,,121.47134799741481,31.232976915480506,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
BX10036663,,人民广场地铁站1号口,交通设施服务;地铁站;出入口,1号线,,121.47195401835761,31.23279167735235,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0HDJ5VZFT,,中福地下停车场,交通设施服务;停车场;公共停车场,广西北路228弄中福城二期,,121.47374877175234,31.23552142498122,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
BX10016220,,人民广场地铁站14号口,交通设施服务;地铁站;出入口,8号线,,121.47142006804734,31.234932213771593,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0GK0S8JBT,,上海世茂广场停车场,交通设施服务;停车场;公共停车场,九江路768号(人民广场地铁站20号口步行150米),,121.47121228501955,31.236067119160722,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
BV10029143,,人民广场(广东路)(公交站),交通设施服务;公交车站;公交车站相关,108路;108路区间;167路;312路;318路;454路;537路;930路;980路;隧道三线;隧道夜宵线,,121.47241454726301,31.232796953460483,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
BV10029791,,人民广场(福州路)(公交站),交通设施服务;公交车站;公交车站相关,167路;18路;312路;318路;451路;49路;537路;817路;930路;隧道三线;隧道夜宵线,,121.47103783580523,31.234597313574163,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFHBBUJC,,南京东路步行街地下停车场(暂停营业),交通设施服务;停车场;公共停车场,九江路与湖北路交叉口西北50米,,121.47498882471315,31.236974249804526,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFFQ9CYC,,百米香榭商业街(北出入口),交通设施服务;交通服务相关;交通服务相关,汉口路与广西北路交叉口东60米,,121.47374776255344,31.235589390941996,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
BV10030144,,鲁班路斜土路(公交站),交通设施服务;公交车站;公交车站相关,36路;780路;781路;869路;932路;933路;95路;974路;隧道八线,,121.46564905721073,31.20886893603023,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
BV10025223,,斜土路鲁班路(公交站),交通设施服务;公交车站;公交车站相关,869路;89路;96路;974路,,121.46794118007006,31.207433747657607,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0G0R5CZ4T,,金玉兰广场地下停车场,交通设施服务;停车场;公共停车场,打浦桥地铁站2号口步行190米,021-53961023,121.46610329358315,31.206521242625154,310000.0,上海市,21.0,上海市,310101.0,黄浦区,五里桥,
BV10860390,,西藏中路(快速公交站),交通设施服务;公交车站;快速公交站,71路,,121.46983222123342,31.232967958120057,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0H6MHG6FN,,海通证券大厦停车场,交通设施服务;停车场;公共停车场,广东路与广西北路交叉口西南20米,,121.46976142415357,31.234905772206314,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0HGRCOS03,,八达停车场,交通设施服务;停车场;公共停车场,福州路655号上海黄浦区图书馆大楼,,121.4698317836938,31.235724408176495,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
BV10024678,,人民广场(地铁站),交通设施服务;地铁站;地铁站,1号线;2号线;8号线,,121.47058935781382,31.23463206430082,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155QC3B,,南京西路-道路停车位,交通设施服务;停车场;路边停车场,南京西路88号(人民广场地铁站7号口步行70米),,121.46876727955436,31.23622236509168,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
BX10016217,,人民广场地铁站19号口,交通设施服务;地铁站;出入口,8号线,,121.46984077579968,31.236159313185134,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
BX10016215,,人民广场地铁站8号口,交通设施服务;地铁站;出入口,2号线,,121.46792462245394,31.23549442476043,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
BV11466117,,黄陂北路(公交站),交通设施服务;公交车站;公交车站相关,71路区间,,121.46521448014991,31.231130509840554,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0H6SC25RZ,,上海迪美购物中心地下停车场,交通设施服务;停车场;公共停车场,武胜路上海迪美购物中心(西南角),,121.46374606037783,31.231573291498034,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0GKC7UXIM,,明天广场地下停车场,交通设施服务;停车场;公共停车场,南京西路389号明天广场,021-63754988,121.46507086414144,31.231889501324794,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
BV10030421,,新北门(公交站),交通设施服务;公交车站;公交车站相关,11路内圈;11路外圈;304路;64路;736路;805路/805路旅游观光环线;911路;911路区间;926路;930路,,121.48286862428192,31.233462289984455,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0HBKZOST4,,上海滩商厦地下停车场,交通设施服务;停车场;公共停车场,人民路388号上海滩商厦(豫园地铁站7号口步行160米),,121.48281519220251,31.233983493122725,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0GKKCXU57,,外滩SOHO地下停车场,交通设施服务;停车场;公共停车场,新开河北路10号外滩SOHO(豫园地铁站7号口步行420米),,121.48512355197848,31.23375635052943,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
BV11459012,,新开河路中山东二路(公交站),交通设施服务;公交车站;公交车站相关,911路;911路区间,,121.48550130365383,31.233595740762052,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0GKYCHSE9,,外滩中心停车场,交通设施服务;停车场;专用停车场,延安东路222号(豫园地铁站6号口步行390米),,121.483083952453,31.23497151664406,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
BV10860394,,延安东路外滩(快速公交站),交通设施服务;公交车站;快速公交站,71路,,121.48634248069001,31.234863176902955,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00156DDPT,,四川南路5号停车场,交通设施服务;停车场;公共停车场,四川南路25弄14号-后门附近,,121.48609968290627,31.234104806705577,310000.0,上海市,21.0,上海市,310101.0,黄浦区,城隍庙,
B0FFG7LRW1,,广东路-道路停车位,交通设施服务;停车场;路边停车场,豫园地铁站6号口步行430米,,121.48252097214638,31.23500784971763,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0H6FA2FFT,,淮海755地下停车场,交通设施服务;停车场;公共停车场,淮海755(淮海中路地铁站1号口步行190米),,121.45528942041585,31.22206630066084,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0HGC7I4BT,,新华联大厦地下停车场,交通设施服务;停车场;公共停车场,淮海中路775号新华联大厦(南昌路),,121.45516065319778,31.22211962197037,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
BV10039783,,淮海中路(地铁站),交通设施服务;地铁站;地铁站,13号线,,121.45981163294091,31.22197867160518,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0H1X741Q0,,新锦江大酒店停车场,交通设施服务;停车场;公共停车场,长乐路161号新锦江大酒店(淮海中路地铁站3号口步行80米),,121.45849064065241,31.22304290545711,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0H12S84K8,,花园饭店停车场,交通设施服务;停车场;公共停车场,茂名南路58号花园饭店(陕西南路地铁站3号口步行240米),,121.4554570496025,31.22141336451544,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0H2KU9NGC,,淮海百盛地下停车场,交通设施服务;停车场;公共停车场,淮海中路与陕西南路交叉口东北60米,,121.45500497334564,31.21912638020529,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
